Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇÏ¼º,2019,10-01,@·Ôµ¥,W 3:1,2,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.491,0.880,13,-0.62,-0.021,1,0.389,0.92
±èÇÏ¼º,2019,10-06,LG,W 1:0,2,SS,3,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0.667,0.667,1.417,9,-0.86,-0.108,1,,
±èÇÏ¼º,2019,10-07,LG,W 5:4,5,SS,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.429,0.429,0.984,13,0.23,0.141,1,0.556,1.99
±èÇÏ¼º,2019,10-09,@LG,L 2:4,5,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.300,0.300,0.762,29,-0.15,0.020,1,,
±èÇÏ¼º,2019,10-10,@LG,W 10:5,2,SS,5,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.333,0.467,0.911,19,1.60,0.160,1,0.444,1.12
±èÇÏ¼º,2019,10-14,@SK,W 3:0,2,SS,6,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.167,0.333,0.500,24,-0.83,0.009,1,,
±èÇÏ¼º,2019,10-15,@SK,W 8:7,2,SS,5,1,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.273,0.727,1.000,17,1.16,0.106,1,0.273,1.31
±èÇÏ¼º,2019,10-17,SK,W 10:1,2,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.533,0.783,16,-0.86,-0.007,1,,
±èÇÏ¼º,2019,10-22,@µÎ»ê,L 6:7,2,SS,5,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.200,0.200,0.400,21,0.14,0.013,1,0.200,1.26
±èÇÏ¼º,2019,10-23,@µÎ»ê,L 5:6,5,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.143,0.143,0.476,13,0.14,-0.011,1,,
±èÇÏ¼º,2019,10-25,µÎ»ê,L 0:5,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.091,0.322,12,-0.66,-0.042,1,0.231,0.46
±èÇÏ¼º,2019,10-26,µÎ»ê,L 9:11,2,SS,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.176,0.176,0.440,22,-1.93,-0.291,1,,
